source,target,weight
company,known,0.000002362938631
hold,meeting,0.000002015129212
march,meeting,0.000021583218768
members,trade,0.000001869345738
insurance,shares,0.000022840053134
price,certain,0.000005347599654
york,commission,0.000004819884452
company,foreign,0.000025906558221
strong,new,0.000007758133506
general,sales,0.000008856799468
number,new,0.000011406201338
chemical,new,0.000002786408459
company,analyst,0.000005530624549
march,office,0.000002433713234
strike,workers,0.000000431104269
latest,tax,0.000008130697097
said,michigan,0.000006609771390
power,net,0.000040809183702
services,new,0.000006736021078
paris,countries,0.000001312800691
note,federal,0.000012329392121
week,short,0.000008723317478
years,time,0.000006996943284
business,statement,0.000009395446796
according,new,0.000010317597116
price,york,0.000010779752301
money,federal,0.000020933914129
recent,economic,0.000002296575303
time,years,0.000003434197879
month,foreign,0.000008290171536
told,brazil,0.000003551879672
scheduled,june,0.000002564832812
date,stock,0.000011895573152
tax,earlier,0.000032269785152
business,long,0.000007551352155
large,billion,0.000036517718399
market,offers,0.000014715020370
foreign,south,0.000002522316890
trade,debt,0.000016476864403
economic,market,0.000021581881811
close,market,0.000020987763492
future,market,0.000026540397812
review,market,0.000012637686268
trends,said,0.000010961212865
plan,cut,0.000005130879345
stock,continue,0.000009892338312
end,products,0.000008646636161
market,drop,0.000018965845811
short,end,0.000008681394320
expected,price,0.000021209621991
year,chief,0.000014391352124
lack,said,0.000015140606592
day,agreement,0.000006780240710
current,today,0.000029840131901
japan,years,0.000010606680007
government,pay,0.000009391016647
week,increase,0.000037029734813
income,january,0.000025449762688
offers,share,0.000007057261428
bank,manhattan,0.000001715573148
letter,agreement,0.000004800623174
finance,group,0.000014039247617
cut,expected,0.000014109609765
january,rising,0.000003693271310
company,date,0.000010564732293
time,industry,0.000004067327154
says,stock,0.000030328088542
series,stock,0.000006233146451
payment,april,0.000012296019122
include,costs,0.000007556981018
annual,june,0.000010387696420
private,foreign,0.000002567430101
loss,international,0.000037841407902
months,september,0.000004736017672
loss,increase,0.000068597197242
insurance,business,0.000005574021998
include,oil,0.000017509064492
company,project,0.000010754556570
said,reaction,0.000010821448996
food,aid,0.000000575580316
stock,order,0.000004104525942
central,net,0.000102386315120
united,workers,0.000001293247806
said,conversion,0.000014394955542
seen,rise,0.000002089128429
expected,earlier,0.000038332585973
state,trade,0.000004269638339
months,official,0.000006137686796
offer,june,0.000013363820472
federal,court,0.000003182093451
told,business,0.000011621482372
following,shares,0.000029049642762
bank,income,0.000039902242861
costs,tax,0.000025658924642
congress,year,0.000012347878510
end,day,0.000007782651664
better,company,0.000027202495403
tax,bank,0.000112423673272
record,area,0.000006099367056
year,payment,0.000012011444596
secretary,john,0.000000393575334
health,net,0.000015869913113
net,brazil,0.000017350033886
department,new,0.000009663367564
firm,commission,0.000003628692639
country,bank,0.000020599085474
cuts,trade,0.000003106695431
held,week,0.000015081271158
week,cash,0.000028945214581
san,shares,0.000006962785847
expected,loss,0.000122964149341
shares,newspaper,0.000004338683539
interior,said,0.000012116806829
video,net,0.000014345019736
private,sales,0.000006906824638
week,cut,0.000011661460121
money,foreign,0.000016489722839
west,current,0.000009218291780
following,week,0.000010187438420
central,rose,0.000018362421542
said,tests,0.000002516080485
expected,money,0.000067732595198
note,start,0.000002956465778
personal,rose,0.000001900378606
nations,new,0.000006652144293
oil,brazil,0.000006515430414
canada,largest,0.000002150084356
canadian,industry,0.000004480319603
sales,major,0.000012442995285
months,pipeline,0.000002571569212
orders,rose,0.000004290646757
germany,bank,0.000024909622880
owned,national,0.000008947304195
national,market,0.000052235762269
increased,foreign,0.000003050590976
charge,debt,0.000002423128763
national,pay,0.000012853557564
said,influence,0.000005399420843
expected,announced,0.000023006525225
income,reported,0.000015441546566
department,government,0.000007871389244
oil,southern,0.000005152857284
day,energy,0.000004154979706
daily,year,0.000016107373085
japan,fund,0.000004268153134
fund,group,0.000007375250334
agreement,march,0.000030041604987
reform,trade,0.000001848411216
head,year,0.000018475479010
seven,major,0.000007664983059
previous,months,0.000004839440862
tax,end,0.000023699712983
told,general,0.000006842073617
september,net,0.000055992852140
current,range,0.000001751521609
start,note,0.000005164127742
july,new,0.000010095377547
held,offer,0.000011835217265
new,currently,0.000005637543381
years,share,0.000035912089515
shares,years,0.000018082720999
shares,certain,0.000009027690794
national,share,0.000031435371056
company,committee,0.000013864149878
company,posted,0.000005513567430
countries,government,0.000007484482467
bid,told,0.000006748337455
reported,new,0.000016175579731
pay,net,0.000130425120005
low,company,0.000037803813029
miles,east,0.000000224894933
fall,expected,0.000013292431504
united,world,0.000003780192856
time,shares,0.000027527981729
national,insurance,0.000005844349289
company,raise,0.000011227966752
shares,financial,0.000028397189453
market,saudi,0.000004938407983
financial,march,0.000033481650462
stock,oil,0.000073390721809
held,march,0.000023020722438
far,central,0.000003692069640
money,far,0.000007221587111
oil,heavy,0.000003092184670
british,billion,0.000037480836909
company,british,0.000016408328520
week,told,0.000016554784452
west,international,0.000006689857855
net,chairman,0.000052206007240
current,chairman,0.000021012630896
bank,asked,0.000008907180927
budget,oil,0.000007475972325
today,loss,0.000095982155472
today,ended,0.000010374010344
program,company,0.000056011020206
national,coffee,0.000004813184205
special,april,0.000028781676519
talks,ended,0.000004771886324
meeting,brazil,0.000003733319772
meeting,united,0.000006376722922
month,finance,0.000005288163266
sales,line,0.000002764892315
said,brand,0.000008539030205
hold,company,0.000013100164324
said,worst,0.000002740135187
economic,states,0.000001484966447
chairman,economic,0.000003210840532
close,march,0.000010323211427
stock,received,0.000013255863450
stock,different,0.000001669916514
help,government,0.000007284960702
commission,told,0.000008490901564
bank,held,0.000024979104637
said,environmental,0.000005119196430
cut,major,0.000007918626579
york,week,0.000009728555597
federal,york,0.000006239859431
bank,ended,0.000021572519472
fourth,agreement,0.000005850925390
said,job,0.000002058578502
israel,said,0.000014392836420
major,sales,0.000018748576622
net,weeks,0.000022278962206
company,finance,0.000016525367755
oil,sale,0.000034129392589
nations,market,0.000021931538868
oil,conference,0.000004746123523
proposed,agreement,0.000009194586710
buy,based,0.000011485003597
oil,record,0.000041419814806
house,president,0.000003509623866
market,states,0.000017298323655
policy,officials,0.000001274061106
gold,study,0.000000688934392
life,year,0.000030712773878
debt,group,0.000015351783077
state,george,0.000000129854641
secretary,george,0.000000093502351
recent,countries,0.000002375025360
media,said,0.000013293008124
statement,january,0.000011851941053
new,term,0.000013748838683
environment,said,0.000013695691450
group,canadian,0.000011732511666
released,today,0.000003190229336
come,year,0.000025950583222
tax,current,0.000025116492907
trade,remain,0.000004810639439
year,changes,0.000010466887943
earlier,government,0.000018101645765
dollars,japan,0.000002924946784
july,trade,0.000005788486760
american,officials,0.000003024185617
trade,likely,0.000005249727110
minister,washington,0.000000686782698
reporters,trade,0.000004056731541
trade,source,0.000000777431808
foreign,including,0.000003241186960
told,companies,0.000007338587693
firm,oil,0.000010578460206
results,oil,0.000016100111679
year,australia,0.000012155746845
results,expected,0.000011487416486
month,officials,0.000004072344382
domestic,officials,0.000001938201876
month,set,0.000004328684554
making,note,0.000007546714642
drop,rise,0.000005781778782
proposed,year,0.000047449986596
new,statement,0.000011418203030
hong,firm,0.000000661071169
announced,tax,0.000025825107514
group,ended,0.000013044586012
protest,said,0.000015604562577
america,company,0.000016514668459
april,delivery,0.000017840899091
reasons,said,0.000015792014892
project,oil,0.000007345863196
world,time,0.000004241660918
end,world,0.000008236488611
firm,market,0.000022729733246
japan,general,0.000012215924471
share,analyst,0.000004305290076
note,add,0.000001137353820
official,target,0.000002578149861
month,west,0.000005858774330
bid,new,0.000012529002561
board,increase,0.000032826552342
african,year,0.000005486490863
major,rose,0.000017010004740
trade,term,0.000019140412405
meeting,september,0.000005958442216
economic,recent,0.000002229842721
set,expected,0.000010130733244
changes,price,0.000003037155921
firm,buy,0.000004619563697
help,world,0.000003182093906
likely,world,0.000001487879217
industry,statement,0.000004728353815
likely,remain,0.000000563629499
market,remain,0.000010277892216
trade,visit,0.000000411622580
trade,present,0.000003205792154
earlier,central,0.000014989142073
paris,market,0.000023799055271
set,december,0.000007876459676
previous,set,0.000001951700142
new,states,0.000005815906661
week,commission,0.000016177318685
past,days,0.000001417011731
cold,said,0.000021515330445
european,january,0.000012626956959
market,half,0.000020824243620
government,owned,0.000005819702437
world,sales,0.000012103715562
sales,based,0.000016160063751
month,fall,0.000008540226190
texas,price,0.000003145103619
takes,bank,0.000009029089597
member,group,0.000005285582120
usa,said,0.000013512709302
company,vice,0.000004796232588
cash,sales,0.000031663261325
companies,board,0.000010447211025
washington,officials,0.000000941948144
business,financial,0.000012520332348
london,japan,0.000005966954177
commission,market,0.000051973369409
shares,jan,0.000029571428968
results,new,0.000010492844922
march,gold,0.000008370036085
gold,expected,0.000008083168723
report,january,0.000014628973986
company,named,0.000003839180863
board,members,0.000003210448995
december,group,0.000021282410671
line,new,0.000005197783594
major,industry,0.000007607562566
month,time,0.000007815568097
shares,payment,0.000008587187040
official,current,0.000014191141418
agreement,january,0.000024295588446
company,required,0.000006714697065
states,company,0.000038255773688
oil,number,0.000011326220374
new,energy,0.000010429957001
domestic,bank,0.000039444817958
foreign,march,0.000014312950952
bank,domestic,0.000015930163499
program,market,0.000042363735702
reported,months,0.000008587425327
national,january,0.000020778817998
meeting,statement,0.000007358529274
reported,month,0.000011740025911
insurance,companies,0.000003519813617
december,increased,0.000005982109542
foreign,gold,0.000002295075546
companies,today,0.000011110767446
network,net,0.000015942581740
strike,company,0.000015438048649
said,lose,0.000002252310196
personal,term,0.000001018307330
help,states,0.000002028799145
plans,trade,0.000006075577403
created,said,0.000019966861146
